5127.5 1.31824 0
5128 1.31768 0
5128.5 1.31711 0
5129 1.31654 0
5129.5 1.31597 0
5130 1.31565 0
5130.5 1.31508 0
5131 1.31453 0
5131.5 1.31399 0
5132 1.31345 0
5132.5 1.31291 0
5133 1.31237 0
5133.5 1.31183 0
5134 1.31128 0
5134.5 1.31074 0
5135 1.3102 0
5135.5 1.30966 0
5136 1.30912 0
5136.5 1.30857 0
5137 1.30803 0
5137.5 1.30748 0
5138 1.30694 0
5138.5 1.3064 0
5139 1.30585 0
5139.5 1.30531 0
5140 1.30476 0
5140.5 1.30421 0
5141 1.30367 0
5141.5 1.30312 0
5142 1.30257 0
5142.5 1.30203 0
5143 1.30148 0
5143.5 1.30093 0
5144 1.30038 0
5144.5 1.29984 0
5145 1.2993 0
5145.5 1.29875 0
5146 1.29822 0
5146.5 1.29769 0
5147 1.29716 0
5147.5 1.29664 0
5148 1.29611 0
5148.5 1.29559 0
5149 1.29506 0
5149.5 1.29453 0
5150 1.294 0
5150.5 1.29348 0
5151 1.29295 0
5151.5 1.29242 0
5152 1.29189 0
5152.5 1.29136 0
5153 1.29083 0
5153.5 1.2903 0
5154 1.28977 0
5154.5 1.28948 0
5155 1.28895 0
5155.5 1.28842 0
5156 1.28789 0
5156.5 1.28736 0
5157 1.28683 0
5157.5 1.28631 0
5158 1.28578 0
5158.5 1.28525 0
5159 1.28473 0
5159.5 1.2842 0
5160 1.28369 0
5160.5 1.28317 0
5161 1.28265 0
5161.5 1.28214 0
5162 1.28162 0
5162.5 1.28111 0
5163 1.28059 0
5163.5 1.28007 0
5164 1.27956 0
5164.5 1.27904 0
5165 1.27852 0
5165.5 1.278 0
5166 1.27749 0
5166.5 1.27697 0
5167 1.27645 0
5167.5 1.27593 0
5168 1.27542 0
5168.5 1.2749 0
5169 1.27438 0
5169.5 1.27386 0
5170 1.27335 0
5170.5 1.27283 0
5171 1.27232 0
5171.5 1.2718 0
5172 1.27129 0
5172.5 1.27078 0
5173 1.27027 0
5173.5 1.26976 0
5174 1.26925 0
5174.5 1.26874 0
5175 1.26823 0
5175.5 1.26772 0
5176 1.26721 0
5176.5 1.2667 0
5177 1.26619 0
5177.5 1.26568 0
5178 1.26517 0
5178.5 1.26466 0
5179 1.26415 0
5179.5 1.26363 0
5180 1.26312 0
5180.5 1.26261 0
5181 1.2621 0
5181.5 1.26159 0
5182 1.26108 0
5182.5 1.26057 0
5183 1.26006 0
5183.5 1.25955 0
5184 1.25904 0
5184.5 1.25853 0
5185 1.25802 0
5185.5 1.25751 0
5186 1.25701 0
5186.5 1.2565 0
5187 1.25599 0
5187.5 1.25548 0
5188 1.25497 0
5188.5 1.25446 0
5189 1.25395 0
5189.5 1.25344 0
5190 1.25293 0
5190.5 1.25242 0
5191 1.25191 0
5191.5 1.2514 0
5192 1.25089 0
5192.5 1.25038 0
5193 1.24987 0
5193.5 1.24936 0
5194 1.24885 0
5194.5 1.24834 0
5195 1.24783 0
5195.5 1.24732 0
5196 1.24682 0
5196.5 1.24631 0
5197 1.24581 0
5197.5 1.24533 0
5198 1.24486 0
5198.5 1.24438 0
5199 1.2439 0
5199.5 1.24343 0
5200 1.24293 0
5200.5 1.24246 0
5201 1.242 0
5201.5 1.2415 0
5202 1.24104 0
5202.5 1.24062 0
5203 1.24017 0
5203.5 1.23977 0
5204 1.23931 0
5204.5 1.23892 0
5205 1.23848 0
5205.5 1.23805 0
5206 1.23762 0
5206.5 1.2372 0
5207 1.23684 0
5207.5 1.23635 0
5208 1.23594 0
5208.5 1.23552 0
5209 1.23512 0
5209.5 1.23471 0
5210 1.23431 0
5210.5 1.23383 0
5211 1.23352 0
5211.5 1.23304 0
5212 1.23266 0
5212.5 1.23226 0
5213 1.23178 0
5213.5 1.23141 0
5214 1.23102 0
5214.5 1.23054 0
5215 1.23018 0
5215.5 1.22971 0
5216 1.22944 0
5216.5 1.22897 0
5217 1.22849 0
5217.5 1.22811 0
5218 1.22777 0
5218.5 1.2273 0
5219 1.22683 0
5219.5 1.22659 0
5220 1.22612 0
5220.5 1.22565 0
5221 1.22533 0
5221.5 1.22496 0
5222 1.2245 0
5222.5 1.22403 0
5223 1.22372 0
5223.5 1.22336 0
5224 1.2229 0
5224.5 1.22259 0
5225 1.22213 0
5225.5 1.22178 0
5226 1.22132 0
5226.5 1.22102 0
5227 1.22056 0
5227.5 1.22011 0
5228 1.21976 0
5228.5 1.2193 0
5229 1.21902 0
5229.5 1.21856 0
5230 1.21811 0
5230.5 1.21777 0
5231 1.21749 0
5231.5 1.21705 0
5232 1.2166 0
5232.5 1.21615 0
5233 1.21599 0
5233.5 1.21555 0
5234 1.2151 0
5234.5 1.21465 0
5235 1.21421 0
5235.5 1.21406 0
5236 1.21362 0
5236.5 1.21318 0
5237 1.21274 0
5237.5 1.2123 0
5238 1.21217 0
5238.5 1.21173 0
5239 1.21129 0
5239.5 1.21085 0
5240 1.21041 0
5240.5 1.21017 0
5241 1.20986 0
5241.5 1.20942 0
5242 1.20899 0
5242.5 1.20855 0
5243 1.20812 0
5243.5 1.20788 0
5244 1.20758 0
5244.5 1.20715 0
5245 1.20672 0
5245.5 1.20629 0
5246 1.20586 0
5246.5 1.20563 0
5247 1.20534 0
5247.5 1.20491 0
5248 1.20448 0
5248.5 1.20405 0
5249 1.20363 0
5249.5 1.20341 0
5250 1.20299 0
5250.5 1.2027 0
5251 1.20228 0
5251.5 1.20185 0
5252 1.20143 0
5252.5 1.20123 0
5253 1.20081 0
5253.5 1.20039 0
5254 1.20011 0
5254.5 1.19969 0
5255 1.19927 0
5255.5 1.19907 0
5256 1.19866 0
5256.5 1.19824 0
5257 1.19782 0
5257.5 1.19755 0
5258 1.19713 0
5258.5 1.19672 0
5259 1.19653 0
5259.5 1.19612 0
5260 1.1957 0
5260.5 1.19529 0
5261 1.19503 0
5261.5 1.19461 0
5262 1.1942 0
5262.5 1.19403 0
5263 1.19362 0
5263.5 1.19321 0
5264 1.1928 0
5264.5 1.19239 0
5265 1.19213 0
5265.5 1.19172 0
5266 1.19132 0
5266.5 1.19115 0
5267 1.19074 0
5267.5 1.19034 0
5268 1.18993 0
5268.5 1.18953 0
5269 1.18928 0
5269.5 1.18888 0
5270 1.18848 0
5270.5 1.18832 0
5271 1.18792 0
5271.5 1.18751 0
5272 1.18711 0
5272.5 1.18671 0
5273 1.18632 0
5273.5 1.18607 0
5274 1.18568 0
5274.5 1.18553 0
5275 1.18513 0
5275.5 1.18473 0
5276 1.18433 0
5276.5 1.18394 0
5277 1.18354 0
5277.5 1.18315 0
5278 1.18291 0
5278.5 1.18277 0
5279 1.18238 0
5279.5 1.18199 0
5280 1.18159 0
5280.5 1.1812 0
5281 1.18081 0
5281.5 1.18041 0
5282 1.18002 0
5282.5 1.1798 0
5283 1.17967 0
5283.5 1.17928 0
5284 1.17889 0
5284.5 1.1785 0
5285 1.17811 0
5285.5 1.17772 0
5286 1.17733 0
5286.5 1.17695 0
5287 1.17656 0
5287.5 1.17634 0
5288 1.17622 0
5288.5 1.17583 0
5289 1.17545 0
5289.5 1.17506 0
5290 1.17468 0
5290.5 1.1743 0
5291 1.17391 0
5291.5 1.17353 0
5292 1.17315 0
5292.5 1.17277 0
5293 1.17282 0
5293.5 1.17244 0
5294 1.17206 0
5294.5 1.17168 0
5295 1.1713 0
5295.5 1.17092 0
5296 1.17054 0
5296.5 1.17016 0
5297 1.16978 0
5297.5 1.16941 0
5298 1.1693 0
5298.5 1.1691 0
5299 1.16872 0
5299.5 1.16834 0
5300 1.16797 0
5300.5 1.16759 0
5301 1.16722 0
5301.5 1.16684 0
5302 1.16646 0
5302.5 1.16609 0
5303 1.16572 0
5303.5 1.16534 0
5304 1.16525 0
5304.5 1.16505 0
5305 1.16467 0
5305.5 1.1643 0
5306 1.16393 0
5306.5 1.16356 0
5307 1.16319 0
5307.5 1.16282 0
5308 1.16244 0
5308.5 1.16207 0
5309 1.1617 0
5309.5 1.16162 0
5310 1.16125 0
5310.5 1.16105 0
5311 1.16069 0
5311.5 1.16032 0
5312 1.15995 0
5312.5 1.15958 0
5313 1.15921 0
5313.5 1.15885 0
5314 1.15848 0
5314.5 1.15811 0
5315 1.15774 0
5315.5 1.15738 0
5316 1.1573 0
5316.5 1.15693 0
5317 1.15657 0
5317.5 1.15638 0
5318 1.15601 0
5318.5 1.15565 0
5319 1.15529 0
5319.5 1.15492 0
5320 1.15456 0
5320.5 1.15419 0
5321 1.15383 0
5321.5 1.15346 0
5322 1.1531 0
5322.5 1.15303 0
5323 1.15266 0
5323.5 1.1523 0
5324 1.15194 0
5324.5 1.15176 0
5325 1.1514 0
5325.5 1.15103 0
5326 1.15067 0
5326.5 1.15031 0
5327 1.14995 0
5327.5 1.14959 0
5328 1.14923 0
5328.5 1.14887 0
5329 1.1485 0
5329.5 1.14814 0
5330 1.14808 0
5330.5 1.14772 0
5331 1.14736 0
5331.5 1.147 0
5332 1.14664 0
5332.5 1.14646 0
5333 1.1461 0
5333.5 1.14574 0
5334 1.14538 0
5334.5 1.14502 0
5335 1.14466 0
5335.5 1.1443 0
5336 1.14394 0
5336.5 1.14358 0
5337 1.14322 0
5337.5 1.14316 0
5338 1.1428 0
5338.5 1.14244 0
5339 1.14208 0
5339.5 1.14172 0
5340 1.14137 0
5340.5 1.14101 0
5341 1.14083 0
5341.5 1.14047 0
5342 1.14011 0
5342.5 1.13976 0
5343 1.1394 0
5343.5 1.13904 0
5344 1.13868 0
5344.5 1.13832 0
5345 1.13796 0
5345.5 1.1376 0
5346 1.13754 0
5346.5 1.13718 0
5347 1.13682 0
5347.5 1.13647 0
5348 1.13611 0
5348.5 1.13575 0
5349 1.13539 0
5349.5 1.13503 0
5350 1.13485 0
5350.5 1.13449 0
5351 1.13413 0
5351.5 1.13377 0
5352 1.13341 0
5352.5 1.13305 0
5353 1.13269 0
5353.5 1.13233 0
5354 1.13197 0
5354.5 1.13161 0
5355 1.13125 0
5355.5 1.13119 0
5356 1.13082 0
5356.5 1.13046 0
5357 1.1301 0
5357.5 1.12973 0
5358 1.12937 0
5358.5 1.12901 0
5359 1.12864 0
5359.5 1.12828 0
5360 1.12792 0
5360.5 1.12774 0
5361 1.12737 0
5361.5 1.12701 0
5362 1.12664 0
5362.5 1.12627 0
5363 1.12591 0
5363.5 1.12554 0
5364 1.12517 0
5364.5 1.1248 0
5365 1.12443 0
5365.5 1.12407 0
5366 1.124 0
5366.5 1.12363 0
5367 1.12326 0
5367.5 1.12289 0
5368 1.12252 0
5368.5 1.12215 0
5369 1.12177 0
5369.5 1.1214 0
5370 1.12102 0
5370.5 1.12065 0
5371 1.12027 0
5371.5 1.1199 0
5372 1.11952 0
5372.5 1.11933 0
5373 1.11895 0
5373.5 1.11858 0
5374 1.1182 0
5374.5 1.11782 0
5375 1.11744 0
5375.5 1.11705 0
5376 1.11667 0
5376.5 1.11629 0
5377 1.1159 0
5377.5 1.11583 0
5378 1.11544 0
5378.5 1.11506 0
5379 1.11467 0
5379.5 1.11428 0
5380 1.11389 0
5380.5 1.1135 0
5381 1.11311 0
5381.5 1.11272 0
5382 1.11233 0
5382.5 1.11194 0
5383 1.11154 0
5383.5 1.11115 0
5384 1.11075 0
5384.5 1.11035 0
5385 1.10995 0
5385.5 1.10956 0
5386 1.10916 0
5386.5 1.10894 0
5387 1.10854 0
5387.5 1.10814 0
5388 1.10774 0
5388.5 1.10733 0
5389 1.10693 0
5389.5 1.10652 0
5390 1.10612 0
5390.5 1.10571 0
5391 1.1053 0
5391.5 1.10521 0
5392 1.1048 0
5392.5 1.1044 0
5393 1.10401 0
5393.5 1.10367 0
5394 1.10337 0
5394.5 1.10303 0
5395 1.10271 0
5395.5 1.10239 0
5396 1.10198 0
5396.5 1.10168 0
5397 1.10138 0
5397.5 1.10097 0
5398 1.10069 0
5398.5 1.10028 0
5399 1.10001 0
5399.5 1.0996 0
5400 1.09933 0
5400.5 1.09893 0
5401 1.09867 0
5401.5 1.09826 0
5402 1.09802 0
5402.5 1.09761 0
5403 1.0972 0
5403.5 1.09715 0
5404 1.09674 0
5404.5 1.09652 0
5405 1.09611 0
5405.5 1.0957 0
5406 1.09548 0
5406.5 1.09508 0
5407 1.09467 0
5407.5 1.09446 0
5408 1.09405 0
5408.5 1.09365 0
5409 1.09376 0
5409.5 1.09338 0
5410 1.09299 0
5410.5 1.09282 0
5411 1.09244 0
5411.5 1.09206 0
5412 1.09168 0
5412.5 1.09154 0
5413 1.09113 0
5413.5 1.09076 0
5414 1.09039 0
5414.5 1.09023 0
5415 1.08987 0
5415.5 1.08946 0
5416 1.0891 0
5416.5 1.08895 0
5417 1.08859 0
5417.5 1.08818 0
5418 1.08778 0
5418.5 1.08769 0
5419 1.08728 0
5419.5 1.08693 0
5420 1.08652 0
5420.5 1.08639 0
5421 1.08604 0
5421.5 1.08564 0
5422 1.0853 0
5422.5 1.08517 0
5423 1.08477 0
5423.5 1.08443 0
5424 1.08403 0
5424.5 1.08362 0
5425 1.08351 0
5425.5 1.0832 0
5426 1.08281 0
5426.5 1.08245 0
5427 1.08214 0
5427.5 1.08207 0
5428 1.0817 0
5428.5 1.08138 0
5429 1.08102 0
5429.5 1.08085 0
5430 1.08076 0
5430.5 1.08048 0
5431 1.08009 0
5431.5 1.07974 0
5432 1.07934 0
5432.5 1.07908 0
5433 1.079 0
5433.5 1.07866 0
5434 1.07827 0
5434.5 1.07802 0
5435 1.07793 0
5435.5 1.07786 0
5436 1.07753 0
5436.5 1.07723 0
5437 1.0769 0
5437.5 1.07651 0
5438 1.07612 0
5438.5 1.07614 0
5439 1.07584 0
5439.5 1.07545 0
5440 1.07513 0
5440.5 1.07474 0
5441 1.07435 0
5441.5 1.07448 0
5442 1.0741 0
5442.5 1.07371 0
5443 1.07332 0
5443.5 1.07301 0
5444 1.07272 0
5444.5 1.07234 0
5445 1.07239 0
5445.5 1.07201 0
5446 1.07162 0
5446.5 1.07133 0
5447 1.07104 0
5447.5 1.07066 0
5448 1.07027 0
5448.5 1.07025 0
5449 1.07007 0
5449.5 1.06968 0
5450 1.0693 0
5450.5 1.06892 0
5451 1.06863 0
5451.5 1.06825 0
5452 1.06835 0
5452.5 1.06796 0
5453 1.06769 0
5453.5 1.0673 0
5454 1.06693 0
5454.5 1.06655 0
5455 1.06628 0
5455.5 1.06638 0
5456 1.066 0
5456.5 1.06563 0
5457 1.06525 0
5457.5 1.06498 0
5458 1.06471 0
5458.5 1.06434 0
5459 1.06396 0
5459.5 1.06397 0
5460 1.06371 0
5460.5 1.06333 0
5461 1.06296 0
5461.5 1.0627 0
5462 1.06232 0
5462.5 1.06195 0
5463 1.06169 0
5463.5 1.06172 0
5464 1.06134 0
5464.5 1.06109 0
5465 1.06071 0
5465.5 1.06046 0
5466 1.06009 0
5466.5 1.05972 0
5467 1.05935 0
5467.5 1.05938 0
5468 1.05913 0
5468.5 1.05889 0
5469 1.05852 0
5469.5 1.05814 0
5470 1.05777 0
5470.5 1.05741 0
5471 1.05704 0
5471.5 1.0568 0
5472 1.05697 0
5472.5 1.0566 0
5473 1.05623 0
5473.5 1.05587 0
5474 1.0555 0
5474.5 1.05526 0
5475 1.0549 0
5475.5 1.05453 0
5476 1.05429 0
5476.5 1.05393 0
5477 1.05399 0
5477.5 1.05376 0
5478 1.05339 0
5478.5 1.05303 0
5479 1.05267 0
5479.5 1.0523 0
5480 1.05207 0
5480.5 1.05171 0
5481 1.05149 0
5481.5 1.05112 0
5482 1.05119 0
5482.5 1.05083 0
5483 1.05047 0
5483.5 1.05011 0
5484 1.04989 0
5484.5 1.04967 0
5485 1.04931 0
5485.5 1.04895 0
5486 1.04859 0
5486.5 1.04823 0
5487 1.04831 0
5487.5 1.04796 0
5488 1.0476 0
5488.5 1.04752 0
5489 1.04717 0
5489.5 1.04681 0
5490 1.04645 0
5490.5 1.0461 0
5491 1.04574 0
5491.5 1.04539 0
5492 1.04504 0
5492.5 1.04528 0
5493 1.04493 0
5493.5 1.04471 0
5494 1.04436 0
5494.5 1.04401 0
5495 1.04365 0
5495.5 1.0433 0
5496 1.04295 0
5496.5 1.04275 0
5497 1.0424 0
5497.5 1.04205 0
5498 1.0423 0
5498.5 1.04195 0
5499 1.0416 0
5499.5 1.04125 0
5500 1.0409 0
5500.5 1.04071 0
5501 1.04036 0
5501.5 1.04002 0
5502 1.03967 0
5502.5 1.03932 0
5503 1.03898 0
5503.5 1.03878 0
5504 1.03843 0
5504.5 1.03855 0
5505 1.03836 0
5505.5 1.03802 0
5506 1.03768 0
5506.5 1.03733 0
5507 1.03699 0
5507.5 1.03665 0
5508 1.03631 0
5508.5 1.03597 0
5509 1.03577 0
5509.5 1.03543 0
5510 1.03526 0
5510.5 1.03492 0
5511 1.03504 0
5511.5 1.03471 0
5512 1.03437 0
5512.5 1.03403 0
5513 1.03369 0
5513.5 1.03336 0
5514 1.03302 0
5514.5 1.03283 0
5515 1.03266 0
5515.5 1.03232 0
5516 1.03199 0
5516.5 1.03165 0
5517 1.03132 0
5517.5 1.03099 0
5518 1.03112 0
5518.5 1.03079 0
5519 1.03046 0
5519.5 1.03013 0
5520 1.02996 0
5520.5 1.02963 0
5521 1.02945 0
5521.5 1.02912 0
5522 1.02879 0
5522.5 1.02846 0
5523 1.02813 0
5523.5 1.0278 0
5524 1.02747 0
5524.5 1.02714 0
5525 1.02681 0
5525.5 1.02713 0
5526 1.0268 0
5526.5 1.02648 0
5527 1.02615 0
5527.5 1.02598 0
5528 1.02565 0
5528.5 1.02533 0
5529 1.02501 0
5529.5 1.02468 0
5530 1.02436 0
5530.5 1.02403 0
5531 1.02371 0
5531.5 1.02356 0
5532 1.02323 0
5532.5 1.02291 0
5533 1.02259 0
5533.5 1.02275 0
5534 1.02243 0
5534.5 1.02226 0
5535 1.02194 0
5535.5 1.02162 0
5536 1.02131 0
5536.5 1.02099 0
5537 1.02067 0
5537.5 1.02053 0
5538 1.02021 0
5538.5 1.01989 0
5539 1.01958 0
5539.5 1.01926 0
5540 1.01894 0
5540.5 1.01862 0
5541 1.01831 0
5541.5 1.01799 0
5542 1.01832 0
5542.5 1.018 0
5543 1.01769 0
5543.5 1.01737 0
5544 1.01724 0
5544.5 1.01692 0
5545 1.01661 0
5545.5 1.0163 0
5546 1.01599 0
5546.5 1.01567 0
5547 1.01536 0
5547.5 1.01505 0
5548 1.01474 0
5548.5 1.01443 0
5549 1.01412 0
5549.5 1.01381 0
5550 1.01366 0
5550.5 1.01335 0
5551 1.01322 0
5551.5 1.01291 0
5552 1.01309 0
5552.5 1.01278 0
5553 1.01247 0
5553.5 1.01217 0
5554 1.01186 0
5554.5 1.01155 0
5555 1.01125 0
5555.5 1.01094 0
5556 1.01063 0
5556.5 1.01033 0
5557 1.01002 0
5557.5 1.00971 0
5558 1.00941 0
5558.5 1.00929 0
5559 1.00914 0
5559.5 1.00884 0
5560 1.00853 0
5560.5 1.00823 0
5561 1.00793 0
5561.5 1.00762 0
5562 1.00732 0
5562.5 1.00751 0
5563 1.00721 0
5563.5 1.00691 0
5564 1.00661 0
5564.5 1.0063 0
5565 1.006 0
5565.5 1.0057 0
5566 1.0054 0
5566.5 1.00528 0
5567 1.00498 0
5567.5 1.00468 0
5568 1.00438 0
5568.5 1.00424 0
5569 1.00394 0
5569.5 1.00364 0
5570 1.00334 0
5570.5 1.00304 0
5571 1.00274 0
5571.5 1.00244 0
5572 1.00214 0
5572.5 1.00184 0
5573 1.00154 0
5573.5 1.00124 0
5574 1.00094 0
5574.5 1.00064 0
5575 1.00084 0
5575.5 1.00073 0
5576 1.00043 0
5576.5 1.00013 0
5577 0.999835 0
5577.5 0.999537 0
5578 0.999239 0
5578.5 0.998941 0
5579 0.998644 0
5579.5 0.998508 0
5580 0.998211 0
5580.5 0.997913 0
5581 0.997615 0
5581.5 0.997318 0
5582 0.99702 0
5582.5 0.996722 0
5583 0.996424 0
5583.5 0.996126 0
5584 0.995828 0
5584.5 0.99553 0
5585 0.995419 0
5585.5 0.995121 0
5586 0.994823 0
5586.5 0.994525 0
5587 0.994226 0
5587.5 0.993927 0
5588 0.993628 0
5588.5 0.993329 0
5589 0.99303 0
5589.5 0.993232 0
5590 0.992933 0
5590.5 0.992635 0
5591 0.992337 0
5591.5 0.992202 0
5592 0.991903 0
5592.5 0.991604 0
5593 0.991305 0
5593.5 0.991006 0
5594 0.990707 0
5594.5 0.990407 0
5595 0.990107 0
5595.5 0.989807 0
5596 0.989696 0
5596.5 0.989395 0
5597 0.989094 0
5597.5 0.988793 0
5598 0.988491 0
5598.5 0.988189 0
5599 0.987887 0
5599.5 0.987584 0
5600 0.987281 0
5600.5 0.986977 0
5601 0.986673 0
5601.5 0.986369 0
5602 0.986064 0
5602.5 0.985758 0
5603 0.985453 0
5603.5 0.985146 0
5604 0.98484 0
5604.5 0.984532 0
5605 0.984224 0
5605.5 0.983916 0
5606 0.983771 0
5606.5 0.983462 0
5607 0.983152 0
5607.5 0.983343 0
5608 0.983033 0
5608.5 0.982913 0
5609 0.982603 0
5609.5 0.982292 0
5610 0.98198 0
5610.5 0.981668 0
5611 0.981356 0
5611.5 0.981043 0
5612 0.980729 0
5612.5 0.980414 0
5613 0.980099 0
5613.5 0.979783 0
5614 0.979466 0
5614.5 0.979148 0
5615 0.97883 0
5615.5 0.97851 0
5616 0.97819 0
5616.5 0.97787 0
5617 0.977548 0
5617.5 0.977225 0
5618 0.976901 0
5618.5 0.976576 0
5619 0.976251 0
5619.5 0.975925 0
5620 0.975597 0
5620.5 0.975269 0
5621 0.974939 0
5621.5 0.974609 0
5622 0.974277 0
5622.5 0.973945 0
5623 0.973802 0
5623.5 0.973468 0
5624 0.973133 0
5624.5 0.97296 0
5625 0.972622 0
5625.5 0.972283 0
5626 0.971943 0
5626.5 0.971603 0
5627 0.97126 0
5627.5 0.970916 0
5628 0.970571 0
5628.5 0.970225 0
5629 0.969878 0
5629.5 0.969529 0
5630 0.969179 0
5630.5 0.968827 0
5631 0.968473 0
5631.5 0.968119 0
5632 0.967763 0
5632.5 0.967405 0
5633 0.967046 0
5633.5 0.966685 0
5634 0.966323 0
5634.5 0.966455 0
5635 0.966088 0
5635.5 0.965721 0
5636 0.965352 0
5636.5 0.964982 0
5637 0.96461 0
5637.5 0.964236 0
5638 0.963861 0
5638.5 0.963484 0
5639 0.963105 0
5639.5 0.962724 0
5640 0.962341 0
5640.5 0.961955 0
5641 0.96176 0
5641.5 0.961372 0
5642 0.960982 0
5642.5 0.960589 0
5643 0.960195 0
5643.5 0.959798 0
5644 0.9594 0
5644.5 0.958999 0
5645 0.958596 0
5645.5 0.95819 0
5646 0.957783 0
5646.5 0.957375 0
5647 0.956963 0
5647.5 0.956548 0
5648 0.956131 0
5648.5 0.955712 0
5649 0.955292 0
5649.5 0.954868 0
5650 0.954441 0
5650.5 0.954012 0
5651 0.953582 0
5651.5 0.953312 0
5652 0.952875 0
5652.5 0.952436 0
5653 0.951994 0
5653.5 0.951551 0
5654 0.951105 0
5654.5 0.950656 0
5655 0.950204 0
5655.5 0.94975 0
5656 0.949293 0
5656.5 0.948834 0
5657 0.948373 0
5657.5 0.947907 0
5658 0.947439 0
5658.5 0.946969 0
5659 0.946497 0
5659.5 0.946022 0
5660 0.945545 0
5660.5 0.945065 0
5661 0.944585 0
5661.5 0.944104 0
5662 0.94362 0
5662.5 0.943134 0
5663 0.942646 0
5663.5 0.942158 0
5664 0.941743 0
5664.5 0.941382 0
5665 0.940978 0
5665.5 0.940587 0
5666 0.940212 0
5666.5 0.939853 0
5667 0.939353 0
5667.5 0.939004 0
5668 0.93867 0
5668.5 0.938354 0
5669 0.938035 0
5669.5 0.937526 0
5670 0.937216 0
5670.5 0.936704 0
5671 0.936406 0
5671.5 0.935891 0
5672 0.935609 0
5672.5 0.935087 0
5673 0.934565 0
5673.5 0.934291 0
5674 0.933766 0
5674.5 0.933506 0
5675 0.932976 0
5675.5 0.932443 0
5676 0.932191 0
5676.5 0.931658 0
5677 0.931123 0
5677.5 0.930879 0
5678 0.930339 0
5678.5 0.929797 0
5679 0.929565 0
5679.5 0.929022 0
5680 0.928475 0
5680.5 0.928252 0
5681 0.927701 0
5681.5 0.92715 0
5682 0.9266 0
5682.5 0.926389 0
5683 0.925833 0
5683.5 0.92528 0
5684 0.92473 0
5684.5 0.92454 0
5685 0.923988 0
5685.5 0.923437 0
5686 0.922891 0
5686.5 0.922783 0
5687 0.922434 0
5687.5 0.922036 0
5688 0.921671 0
5688.5 0.921728 0
5689 0.92143 0
5689.5 0.921168 0
5690 0.920935 0
5690.5 0.920799 0
5691 0.9206 0
5691.5 0.920062 0
5692 0.9199 0
5692.5 0.919781 0
5693 0.919651 0
5693.5 0.919115 0
5694 0.919018 0
5694.5 0.918487 0
5695 0.918857 0
5695.5 0.918324 0
5696 0.918296 0
5696.5 0.917764 0
5697 0.917235 0
5697.5 0.917688 0
5698 0.91716 0
5698.5 0.916632 0
5699 0.916671 0
5699.5 0.916148 0
5700 0.916085 0
5700.5 0.916156 0
5701 0.915633 0
5701.5 0.915112 0
5702 0.915218 0
5702.5 0.9147 0
5703 0.914654 0
5703.5 0.914793 0
5704 0.914274 0
5704.5 0.91376 0
5705 0.913246 0
5705.5 0.913908 0
5706 0.91339 0
5706.5 0.912877 0
5707 0.913089 0
5707.5 0.912578 0
5708 0.912064 0
5708.5 0.912058 0
5709 0.912301 0
5709.5 0.911793 0
5710 0.911286 0
5710.5 0.910779 0
5711 0.911059 0
5711.5 0.910554 0
5712 0.910565 0
5712.5 0.91006 0
5713 0.90956 0
5713.5 0.909873 0
5714 0.909372 0
5714.5 0.908872 0
5715 0.908903 0
5715.5 0.90925 0
5716 0.90875 0
5716.5 0.908253 0
5717 0.907759 0
5717.5 0.907264 0
5718 0.907646 0
5718.5 0.907696 0
5719 0.907204 0
5719.5 0.906709 0
5720 0.906218 0
5720.5 0.906632 0
5721 0.906147 0
5721.5 0.905659 0
5722 0.905729 0
5722.5 0.905241 0
5723 0.905685 0
5723.5 0.905201 0
5724 0.904719 0
5724.5 0.904238 0
5725 0.903757 0
5725.5 0.904809 0
5726 0.904324 0
5726.5 0.903845 0
5727 0.903367 0
5727.5 0.902889 0
5728 0.902413 0
5728.5 0.902929 0
5729 0.902453 0
5729.5 0.902564 0
5730 0.902091 0
5730.5 0.901619 0
5731 0.901147 0
5731.5 0.901692 0
5732 0.901221 0
5732.5 0.900754 0
5733 0.900289 0
5733.5 0.900419 0
5734 0.899953 0
5734.5 0.900536 0
5735 0.900068 0
5735.5 0.8996 0
5736 0.899138 0
5736.5 0.898682 0
5737 0.898225 0
5737.5 0.897767 0
5738 0.898992 0
5738.5 0.898533 0
5739 0.898071 0
5739.5 0.897616 0
5740 0.897162 0
5740.5 0.89671 0
5741 0.896259 0
5741.5 0.896911 0
5742 0.896459 0
5742.5 0.896626 0
5743 0.896177 0
5743.5 0.895731 0
5744 0.895285 0
5744.5 0.894839 0
5745 0.895524 0
5745.5 0.895078 0
5746 0.894632 0
5746.5 0.89419 0
5747 0.894383 0
5747.5 0.893942 0
5748 0.893503 0
5748.5 0.894225 0
5749 0.893783 0
5749.5 0.893341 0
5750 0.892901 0
5750.5 0.892465 0
5751 0.892035 0
5751.5 0.891605 0
5752 0.891819 0
5752.5 0.892574 0
5753 0.892141 0
5753.5 0.891708 0
5754 0.891275 0
5754.5 0.890842 0
5755 0.890417 0
5755.5 0.889993 0
5756 0.889571 0
5756.5 0.890364 0
5757 0.890596 0
5757.5 0.890171 0
5758 0.889749 0
5758.5 0.889326 0
5759 0.888905 0
5759.5 0.88849 0
5760 0.888075 0
5760.5 0.887659 0
5761 0.888483 0
5761.5 0.88807 0
5762 0.887656 0
5762.5 0.887907 0
5763 0.887493 0
5763.5 0.88708 0
