4979 1.41353 0
4979.5 1.41312 0
4980 1.4127 0
4980.5 1.41228 0
4981 1.41186 0
4981.5 1.41145 0
4982 1.41103 0
4982.5 1.41061 0
4983 1.4102 0
4983.5 1.40978 0
4984 1.40936 0
4984.5 1.40895 0
4985 1.40853 0
4985.5 1.40811 0
4986 1.4077 0
4986.5 1.40728 0
4987 1.40721 0
4987.5 1.40679 0
4988 1.40638 0
4988.5 1.40596 0
4989 1.40554 0
4989.5 1.40513 0
4990 1.40471 0
4990.5 1.4043 0
4991 1.40388 0
4991.5 1.40347 0
4992 1.40305 0
4992.5 1.40264 0
4993 1.40222 0
4993.5 1.40181 0
4994 1.40139 0
4994.5 1.40098 0
4995 1.40057 0
4995.5 1.40015 0
4996 1.39974 0
4996.5 1.39932 0
4997 1.39891 0
4997.5 1.3985 0
4998 1.39808 0
4998.5 1.39767 0
4999 1.39725 0
4999.5 1.39684 0
5000 1.39643 0
5000.5 1.39601 0
5001 1.3956 0
5001.5 1.39519 0
5002 1.39477 0
5002.5 1.39436 0
5003 1.39395 0
5003.5 1.39353 0
5004 1.39312 0
5004.5 1.39271 0
5005 1.39229 0
5005.5 1.39188 0
5006 1.39147 0
5006.5 1.39106 0
5007 1.39064 0
5007.5 1.39023 0
5008 1.38982 0
5008.5 1.3894 0
5009 1.38899 0
5009.5 1.38858 0
5010 1.38817 0
5010.5 1.38775 0
5011 1.38734 0
5011.5 1.38693 0
5012 1.38652 0
5012.5 1.38611 0
5013 1.38569 0
5013.5 1.38528 0
5014 1.38487 0
5014.5 1.38446 0
5015 1.38405 0
5015.5 1.38363 0
5016 1.38322 0
5016.5 1.38281 0
5017 1.3824 0
5017.5 1.38199 0
5018 1.38158 0
5018.5 1.38117 0
5019 1.38075 0
5019.5 1.38034 0
5020 1.37993 0
5020.5 1.37952 0
5021 1.37911 0
5021.5 1.3787 0
5022 1.37829 0
5022.5 1.37788 0
5023 1.37747 0
5023.5 1.37706 0
5024 1.37664 0
5024.5 1.37623 0
5025 1.37582 0
5025.5 1.37541 0
5026 1.375 0
5026.5 1.37459 0
5027 1.37418 0
5027.5 1.37377 0
5028 1.37336 0
5028.5 1.37295 0
5029 1.37254 0
5029.5 1.37213 0
5030 1.37172 0
5030.5 1.37131 0
5031 1.3709 0
5031.5 1.37049 0
5032 1.37008 0
5032.5 1.36967 0
5033 1.36926 0
5033.5 1.36885 0
5034 1.36844 0
5034.5 1.36803 0
5035 1.36762 0
5035.5 1.36722 0
5036 1.36681 0
5036.5 1.3664 0
5037 1.36599 0
5037.5 1.36558 0
5038 1.36517 0
5038.5 1.36476 0
5039 1.36435 0
5039.5 1.36394 0
5040 1.36354 0
5040.5 1.36313 0
5041 1.36272 0
5041.5 1.36231 0
5042 1.3619 0
5042.5 1.36149 0
5043 1.36109 0
5043.5 1.36068 0
5044 1.36027 0
5044.5 1.35986 0
5045 1.35945 0
5045.5 1.35905 0
5046 1.35864 0
5046.5 1.35823 0
5047 1.35782 0
5047.5 1.35742 0
5048 1.35701 0
5048.5 1.3566 0
5049 1.35619 0
5049.5 1.35579 0
5050 1.35538 0
5050.5 1.35497 0
5051 1.35457 0
5051.5 1.35416 0
5052 1.35375 0
5052.5 1.35335 0
5053 1.35294 0
5053.5 1.35254 0
5054 1.35213 0
5054.5 1.35172 0
5055 1.35132 0
5055.5 1.35091 0
5056 1.35051 0
5056.5 1.3501 0
5057 1.3497 0
5057.5 1.34929 0
5058 1.34889 0
5058.5 1.34848 0
5059 1.34808 0
5059.5 1.34768 0
5060 1.34727 0
5060.5 1.34687 0
5061 1.34646 0
5061.5 1.34606 0
5062 1.34565 0
5062.5 1.34525 0
5063 1.34485 0
5063.5 1.34444 0
5064 1.34404 0
5064.5 1.34364 0
5065 1.34323 0
5065.5 1.34283 0
5066 1.34243 0
5066.5 1.34202 0
5067 1.34162 0
5067.5 1.34122 0
5068 1.34081 0
5068.5 1.34041 0
5069 1.34001 0
5069.5 1.33961 0
5070 1.3392 0
5070.5 1.3388 0
5071 1.3384 0
5071.5 1.338 0
5072 1.3376 0
5072.5 1.3372 0
5073 1.33679 0
5073.5 1.33639 0
5074 1.33599 0
5074.5 1.33559 0
5075 1.33519 0
5075.5 1.33479 0
5076 1.33439 0
5076.5 1.33399 0
5077 1.33359 0
5077.5 1.33319 0
5078 1.33279 0
5078.5 1.33239 0
5079 1.33199 0
5079.5 1.33159 0
5080 1.3312 0
5080.5 1.3308 0
5081 1.3304 0
5081.5 1.33 0
5082 1.3296 0
5082.5 1.3292 0
5083 1.32881 0
5083.5 1.32841 0
5084 1.32801 0
5084.5 1.32761 0
5085 1.32722 0
5085.5 1.32682 0
5086 1.32642 0
5086.5 1.32603 0
5087 1.32563 0
5087.5 1.32523 0
5088 1.32484 0
5088.5 1.32444 0
5089 1.32404 0
5089.5 1.32365 0
5090 1.32325 0
5090.5 1.32286 0
5091 1.32246 0
5091.5 1.32207 0
5092 1.32167 0
5092.5 1.32128 0
5093 1.32088 0
5093.5 1.32049 0
5094 1.32009 0
5094.5 1.3197 0
5095 1.3193 0
5095.5 1.31891 0
5096 1.31852 0
5096.5 1.31812 0
5097 1.31773 0
5097.5 1.31734 0
5098 1.31694 0
5098.5 1.31655 0
5099 1.31616 0
5099.5 1.31577 0
5100 1.31537 0
5100.5 1.31498 0
5101 1.31459 0
5101.5 1.3142 0
5102 1.31381 0
5102.5 1.31342 0
5103 1.31303 0
5103.5 1.31263 0
5104 1.31224 0
5104.5 1.31185 0
5105 1.31146 0
5105.5 1.31107 0
5106 1.31068 0
5106.5 1.31029 0
5107 1.3099 0
5107.5 1.30951 0
5108 1.30912 0
5108.5 1.30873 0
5109 1.30834 0
5109.5 1.30795 0
5110 1.30756 0
5110.5 1.30717 0
5111 1.30679 0
5111.5 1.3064 0
5112 1.30601 0
5112.5 1.30562 0
5113 1.30523 0
5113.5 1.30485 0
5114 1.30446 0
5114.5 1.30407 0
5115 1.30369 0
5115.5 1.3033 0
5116 1.30291 0
5116.5 1.30253 0
5117 1.30214 0
5117.5 1.30175 0
5118 1.30137 0
5118.5 1.30098 0
5119 1.30059 0
5119.5 1.30021 0
5120 1.29982 0
5120.5 1.29944 0
5121 1.29905 0
5121.5 1.29867 0
5122 1.29828 0
5122.5 1.2979 0
5123 1.29751 0
5123.5 1.29713 0
5124 1.29674 0
5124.5 1.29636 0
5125 1.29598 0
5125.5 1.29559 0
5126 1.29521 0
5126.5 1.29483 0
5127 1.29444 0
5127.5 1.29406 0
5128 1.29368 0
5128.5 1.2933 0
5129 1.29291 0
5129.5 1.29253 0
5130 1.29215 0
5130.5 1.29177 0
5131 1.29139 0
5131.5 1.291 0
5132 1.29062 0
5132.5 1.29024 0
5133 1.28986 0
5133.5 1.28948 0
5134 1.2891 0
5134.5 1.28872 0
5135 1.28834 0
5135.5 1.28796 0
5136 1.28758 0
5136.5 1.2872 0
5137 1.28682 0
5137.5 1.28644 0
5138 1.28606 0
5138.5 1.28568 0
5139 1.2853 0
5139.5 1.28492 0
5140 1.28454 0
5140.5 1.28417 0
5141 1.28379 0
5141.5 1.28341 0
5142 1.28303 0
5142.5 1.28265 0
5143 1.28228 0
5143.5 1.2819 0
5144 1.28152 0
5144.5 1.28114 0
5145 1.28077 0
5145.5 1.28039 0
5146 1.28001 0
5146.5 1.27964 0
5147 1.27926 0
5147.5 1.27888 0
5148 1.27851 0
5148.5 1.27813 0
5149 1.27776 0
5149.5 1.27738 0
5150 1.27701 0
5150.5 1.27663 0
5151 1.27626 0
5151.5 1.27588 0
5152 1.27551 0
5152.5 1.27513 0
5153 1.27476 0
5153.5 1.27438 0
5154 1.27401 0
5154.5 1.27363 0
5155 1.27326 0
5155.5 1.27289 0
5156 1.27251 0
5156.5 1.27214 0
5157 1.27177 0
5157.5 1.27139 0
5158 1.27102 0
5158.5 1.27065 0
5159 1.27028 0
5159.5 1.2699 0
5160 1.26953 0
5160.5 1.26916 0
5161 1.26879 0
5161.5 1.26842 0
5162 1.26804 0
5162.5 1.26767 0
5163 1.2673 0
5163.5 1.26693 0
5164 1.26656 0
5164.5 1.26619 0
5165 1.26582 0
5165.5 1.26545 0
5166 1.26508 0
5166.5 1.26471 0
5167 1.26434 0
5167.5 1.26397 0
5168 1.2636 0
5168.5 1.26323 0
5169 1.26286 0
5169.5 1.26249 0
5170 1.26212 0
5170.5 1.26175 0
5171 1.26138 0
5171.5 1.26101 0
5172 1.26065 0
5172.5 1.26028 0
5173 1.25991 0
5173.5 1.25954 0
5174 1.25917 0
5174.5 1.2588 0
5175 1.25844 0
5175.5 1.25807 0
5176 1.2577 0
5176.5 1.25734 0
5177 1.25697 0
5177.5 1.2566 0
5178 1.25624 0
5178.5 1.25587 0
5179 1.2555 0
5179.5 1.25514 0
5180 1.25477 0
5180.5 1.2544 0
5181 1.25404 0
5181.5 1.25367 0
5182 1.25331 0
5182.5 1.25294 0
5183 1.25258 0
5183.5 1.25221 0
5184 1.25185 0
5184.5 1.25148 0
5185 1.25112 0
5185.5 1.25075 0
5186 1.25039 0
5186.5 1.25002 0
5187 1.24966 0
5187.5 1.2493 0
5188 1.24893 0
5188.5 1.24857 0
5189 1.24821 0
5189.5 1.24784 0
5190 1.24748 0
5190.5 1.24712 0
5191 1.24675 0
5191.5 1.24639 0
5192 1.24603 0
5192.5 1.24567 0
5193 1.2453 0
5193.5 1.24494 0
5194 1.24458 0
5194.5 1.24422 0
5195 1.24386 0
5195.5 1.24349 0
5196 1.24313 0
5196.5 1.24277 0
5197 1.24241 0
5197.5 1.24205 0
5198 1.24169 0
5198.5 1.24133 0
5199 1.24097 0
5199.5 1.24061 0
5200 1.24025 0
5200.5 1.23989 0
5201 1.23953 0
5201.5 1.23917 0
5202 1.23881 0
5202.5 1.23845 0
5203 1.23809 0
5203.5 1.23773 0
5204 1.23737 0
5204.5 1.23701 0
5205 1.23665 0
5205.5 1.23629 0
5206 1.23593 0
5206.5 1.23557 0
5207 1.23522 0
5207.5 1.23486 0
5208 1.2345 0
5208.5 1.23414 0
5209 1.23378 0
5209.5 1.23343 0
5210 1.23307 0
5210.5 1.23271 0
5211 1.23235 0
5211.5 1.232 0
5212 1.23164 0
5212.5 1.23128 0
5213 1.23092 0
5213.5 1.23057 0
5214 1.23021 0
5214.5 1.22986 0
5215 1.2295 0
5215.5 1.22914 0
5216 1.22879 0
5216.5 1.22843 0
5217 1.22808 0
5217.5 1.22772 0
5218 1.22736 0
5218.5 1.22701 0
5219 1.22665 0
5219.5 1.2263 0
5220 1.22594 0
5220.5 1.22559 0
5221 1.22523 0
5221.5 1.22488 0
5222 1.22453 0
5222.5 1.22417 0
5223 1.22382 0
5223.5 1.22346 0
5224 1.22311 0
5224.5 1.22275 0
5225 1.2224 0
5225.5 1.22205 0
5226 1.22169 0
5226.5 1.22134 0
5227 1.22099 0
5227.5 1.22064 0
5228 1.22028 0
5228.5 1.21993 0
5229 1.21958 0
5229.5 1.21922 0
5230 1.21887 0
5230.5 1.21852 0
5231 1.21817 0
5231.5 1.21782 0
5232 1.21746 0
5232.5 1.21711 0
5233 1.21676 0
5233.5 1.21641 0
5234 1.21606 0
5234.5 1.21571 0
5235 1.21536 0
5235.5 1.215 0
5236 1.21465 0
5236.5 1.2143 0
5237 1.21395 0
5237.5 1.2136 0
5238 1.21325 0
5238.5 1.2129 0
5239 1.21255 0
5239.5 1.2122 0
5240 1.21185 0
5240.5 1.2115 0
5241 1.21115 0
5241.5 1.2108 0
5242 1.21045 0
5242.5 1.2101 0
5243 1.20976 0
5243.5 1.20941 0
5244 1.20906 0
5244.5 1.20871 0
5245 1.20836 0
5245.5 1.20801 0
5246 1.20766 0
5246.5 1.20731 0
5247 1.20697 0
5247.5 1.20662 0
5248 1.20627 0
5248.5 1.20592 0
5249 1.20558 0
5249.5 1.20523 0
5250 1.20488 0
5250.5 1.20453 0
5251 1.20419 0
5251.5 1.20384 0
5252 1.20349 0
5252.5 1.20315 0
5253 1.2028 0
5253.5 1.20245 0
5254 1.20211 0
5254.5 1.20176 0
5255 1.20141 0
5255.5 1.20107 0
5256 1.20072 0
5256.5 1.20038 0
5257 1.20003 0
5257.5 1.19968 0
5258 1.19934 0
5258.5 1.19899 0
5259 1.19865 0
5259.5 1.1983 0
5260 1.19796 0
5260.5 1.19761 0
5261 1.19727 0
5261.5 1.19692 0
5262 1.19658 0
5262.5 1.19623 0
5263 1.19589 0
5263.5 1.19555 0
5264 1.1952 0
5264.5 1.19486 0
5265 1.19451 0
5265.5 1.19417 0
5266 1.19383 0
5266.5 1.19348 0
5267 1.19314 0
5267.5 1.1928 0
5268 1.19245 0
5268.5 1.19211 0
5269 1.19177 0
5269.5 1.19143 0
5270 1.19108 0
5270.5 1.19074 0
5271 1.1904 0
5271.5 1.19006 0
5272 1.18971 0
5272.5 1.18937 0
5273 1.18903 0
5273.5 1.18869 0
5274 1.18835 0
5274.5 1.188 0
5275 1.18766 0
5275.5 1.18732 0
5276 1.18698 0
5276.5 1.18664 0
5277 1.1863 0
5277.5 1.18596 0
5278 1.18562 0
5278.5 1.18528 0
5279 1.18493 0
5279.5 1.18459 0
5280 1.18425 0
5280.5 1.18391 0
5281 1.18357 0
5281.5 1.18323 0
5282 1.18289 0
5282.5 1.18255 0
5283 1.18221 0
5283.5 1.18187 0
5284 1.18153 0
5284.5 1.1812 0
5285 1.18086 0
5285.5 1.18052 0
5286 1.18018 0
5286.5 1.17984 0
5287 1.1795 0
5287.5 1.17916 0
5288 1.17882 0
5288.5 1.17848 0
5289 1.17815 0
5289.5 1.17781 0
5290 1.17747 0
5290.5 1.17713 0
5291 1.17679 0
5291.5 1.17646 0
5292 1.17612 0
5292.5 1.17578 0
5293 1.17544 0
5293.5 1.17511 0
5294 1.17477 0
5294.5 1.17443 0
5295 1.17409 0
5295.5 1.17376 0
5296 1.17342 0
5296.5 1.17308 0
5297 1.17275 0
5297.5 1.17241 0
5298 1.17208 0
5298.5 1.17174 0
5299 1.1714 0
5299.5 1.17107 0
5300 1.17073 0
5300.5 1.1704 0
5301 1.17006 0
5301.5 1.16972 0
5302 1.16939 0
5302.5 1.16905 0
5303 1.16872 0
5303.5 1.16838 0
5304 1.16805 0
5304.5 1.16771 0
5305 1.16738 0
5305.5 1.16704 0
5306 1.16671 0
5306.5 1.16637 0
5307 1.16604 0
5307.5 1.16571 0
5308 1.16537 0
5308.5 1.16504 0
5309 1.1647 0
5309.5 1.16437 0
5310 1.16404 0
5310.5 1.1637 0
5311 1.16337 0
5311.5 1.16304 0
5312 1.1627 0
5312.5 1.16237 0
5313 1.16204 0
5313.5 1.1617 0
5314 1.16137 0
5314.5 1.16104 0
5315 1.1607 0
5315.5 1.16037 0
5316 1.16004 0
5316.5 1.15971 0
5317 1.15938 0
5317.5 1.15904 0
5318 1.15871 0
5318.5 1.15838 0
5319 1.15805 0
5319.5 1.15772 0
5320 1.15738 0
5320.5 1.15705 0
5321 1.15672 0
5321.5 1.15639 0
5322 1.15606 0
5322.5 1.15573 0
5323 1.1554 0
5323.5 1.15507 0
5324 1.15473 0
5324.5 1.1544 0
5325 1.15407 0
5325.5 1.15374 0
5326 1.15341 0
5326.5 1.15308 0
5327 1.15275 0
5327.5 1.15242 0
5328 1.15209 0
5328.5 1.15176 0
5329 1.15143 0
5329.5 1.1511 0
5330 1.15077 0
5330.5 1.15044 0
5331 1.15011 0
5331.5 1.14979 0
5332 1.14946 0
5332.5 1.14913 0
5333 1.1488 0
5333.5 1.14847 0
5334 1.14814 0
5334.5 1.14781 0
5335 1.14748 0
5335.5 1.14716 0
5336 1.14683 0
5336.5 1.1465 0
5337 1.14617 0
5337.5 1.14584 0
5338 1.14552 0
5338.5 1.14519 0
5339 1.14486 0
5339.5 1.14453 0
5340 1.14421 0
5340.5 1.14388 0
5341 1.14355 0
5341.5 1.14322 0
5342 1.1429 0
5342.5 1.14257 0
5343 1.14224 0
5343.5 1.14192 0
5344 1.14159 0
5344.5 1.14127 0
5345 1.14094 0
5345.5 1.14061 0
5346 1.14029 0
5346.5 1.13996 0
5347 1.13964 0
5347.5 1.13931 0
5348 1.13899 0
5348.5 1.13866 0
5349 1.13834 0
5349.5 1.13801 0
5350 1.13769 0
5350.5 1.13736 0
5351 1.13704 0
5351.5 1.13671 0
5352 1.13639 0
5352.5 1.13606 0
5353 1.13574 0
5353.5 1.13542 0
5354 1.13509 0
5354.5 1.13477 0
5355 1.13445 0
5355.5 1.13412 0
5356 1.1338 0
5356.5 1.13348 0
5357 1.13315 0
5357.5 1.13283 0
5358 1.13251 0
5358.5 1.13218 0
5359 1.13186 0
5359.5 1.13154 0
5360 1.13122 0
5360.5 1.13089 0
5361 1.13057 0
5361.5 1.13025 0
5362 1.12993 0
5362.5 1.12961 0
5363 1.12929 0
5363.5 1.12896 0
5364 1.12864 0
5364.5 1.12832 0
5365 1.128 0
5365.5 1.12768 0
5366 1.12736 0
5366.5 1.12704 0
5367 1.12672 0
5367.5 1.1264 0
5368 1.12608 0
5368.5 1.12576 0
5369 1.12544 0
5369.5 1.12512 0
5370 1.1248 0
5370.5 1.12448 0
5371 1.12416 0
5371.5 1.12384 0
5372 1.12352 0
5372.5 1.1232 0
5373 1.12288 0
5373.5 1.12256 0
5374 1.12224 0
5374.5 1.12192 0
5375 1.1216 0
5375.5 1.12128 0
5376 1.12097 0
5376.5 1.12065 0
5377 1.12033 0
5377.5 1.12001 0
5378 1.11969 0
5378.5 1.11937 0
5379 1.11906 0
5379.5 1.11874 0
5380 1.11842 0
5380.5 1.1181 0
5381 1.11779 0
5381.5 1.11747 0
5382 1.11715 0
5382.5 1.11684 0
5383 1.11652 0
5383.5 1.1162 0
5384 1.11589 0
5384.5 1.11557 0
5385 1.11525 0
5385.5 1.11494 0
5386 1.11462 0
5386.5 1.1143 0
5387 1.11399 0
5387.5 1.11367 0
5388 1.11336 0
5388.5 1.11304 0
5389 1.11273 0
5389.5 1.11241 0
5390 1.11209 0
5390.5 1.11178 0
5391 1.11146 0
5391.5 1.11115 0
5392 1.11083 0
5392.5 1.11052 0
5393 1.11021 0
5393.5 1.10989 0
5394 1.10958 0
5394.5 1.10926 0
5395 1.10895 0
5395.5 1.10863 0
5396 1.10832 0
5396.5 1.10801 0
5397 1.10769 0
5397.5 1.10738 0
5398 1.10707 0
5398.5 1.10675 0
5399 1.10644 0
5399.5 1.10613 0
5400 1.10581 0
5400.5 1.1055 0
5401 1.10519 0
5401.5 1.10488 0
5402 1.10456 0
5402.5 1.10425 0
5403 1.10394 0
5403.5 1.10363 0
5404 1.10331 0
5404.5 1.103 0
5405 1.10269 0
5405.5 1.10238 0
5406 1.10207 0
5406.5 1.10176 0
5407 1.10144 0
5407.5 1.10113 0
5408 1.10082 0
5408.5 1.10051 0
5409 1.1002 0
5409.5 1.09989 0
5410 1.09958 0
5410.5 1.09927 0
5411 1.09896 0
5411.5 1.09865 0
5412 1.09834 0
5412.5 1.09803 0
5413 1.09772 0
5413.5 1.09741 0
5414 1.0971 0
5414.5 1.09679 0
5415 1.09648 0
5415.5 1.09617 0
5416 1.09586 0
5416.5 1.09555 0
5417 1.09524 0
5417.5 1.09493 0
5418 1.09462 0
5418.5 1.09431 0
5419 1.094 0
5419.5 1.09369 0
5420 1.09339 0
5420.5 1.09308 0
5421 1.09277 0
5421.5 1.09246 0
5422 1.09215 0
5422.5 1.09184 0
5423 1.09154 0
5423.5 1.09123 0
5424 1.09092 0
5424.5 1.09061 0
5425 1.09031 0
5425.5 1.09 0
5426 1.08969 0
5426.5 1.08938 0
5427 1.08908 0
5427.5 1.08877 0
5428 1.08846 0
5428.5 1.08816 0
5429 1.08785 0
5429.5 1.08754 0
5430 1.08724 0
5430.5 1.08693 0
5431 1.08663 0
5431.5 1.08632 0
5432 1.08601 0
5432.5 1.08571 0
5433 1.0854 0
5433.5 1.0851 0
5434 1.08479 0
5434.5 1.08449 0
5435 1.08418 0
5435.5 1.08387 0
5436 1.08357 0
5436.5 1.08326 0
5437 1.08296 0
5437.5 1.08265 0
5438 1.08235 0
5438.5 1.08205 0
5439 1.08174 0
5439.5 1.08144 0
5440 1.08113 0
5440.5 1.08083 0
5441 1.08052 0
5441.5 1.08022 0
5442 1.07992 0
5442.5 1.07961 0
5443 1.07931 0
5443.5 1.07901 0
5444 1.0787 0
5444.5 1.0784 0
5445 1.0781 0
5445.5 1.07779 0
5446 1.07749 0
5446.5 1.07719 0
5447 1.07688 0
5447.5 1.07658 0
5448 1.07628 0
5448.5 1.07598 0
5449 1.07567 0
5449.5 1.07537 0
5450 1.07507 0
5450.5 1.07477 0
5451 1.07447 0
5451.5 1.07416 0
5452 1.07386 0
5452.5 1.07356 0
5453 1.07326 0
5453.5 1.07296 0
5454 1.07266 0
5454.5 1.07236 0
5455 1.07205 0
5455.5 1.07175 0
5456 1.07145 0
5456.5 1.07115 0
5457 1.07085 0
5457.5 1.07055 0
5458 1.07025 0
5458.5 1.06995 0
5459 1.06965 0
5459.5 1.06935 0
5460 1.06905 0
5460.5 1.06875 0
5461 1.06845 0
5461.5 1.06815 0
5462 1.06785 0
5462.5 1.06755 0
5463 1.06725 0
5463.5 1.06695 0
5464 1.06665 0
5464.5 1.06635 0
5465 1.06605 0
5465.5 1.06575 0
5466 1.06546 0
5466.5 1.06516 0
5467 1.06486 0
5467.5 1.06456 0
5468 1.06426 0
5468.5 1.06396 0
5469 1.06366 0
5469.5 1.06337 0
5470 1.06307 0
5470.5 1.06277 0
5471 1.06247 0
5471.5 1.06217 0
5472 1.06188 0
5472.5 1.06158 0
5473 1.06128 0
5473.5 1.06098 0
5474 1.06069 0
5474.5 1.06039 0
5475 1.06009 0
5475.5 1.0598 0
5476 1.0595 0
5476.5 1.0592 0
5477 1.05891 0
5477.5 1.05861 0
5478 1.05831 0
5478.5 1.05802 0
5479 1.05772 0
5479.5 1.05742 0
5480 1.05713 0
5480.5 1.05683 0
5481 1.05654 0
5481.5 1.05624 0
5482 1.05594 0
5482.5 1.05565 0
5483 1.05535 0
5483.5 1.05506 0
5484 1.05476 0
5484.5 1.05447 0
5485 1.05417 0
5485.5 1.05388 0
5486 1.05358 0
5486.5 1.05329 0
5487 1.05299 0
5487.5 1.0527 0
5488 1.0524 0
5488.5 1.05211 0
5489 1.05182 0
5489.5 1.05152 0
5490 1.05123 0
5490.5 1.05093 0
5491 1.05064 0
5491.5 1.05035 0
5492 1.05005 0
5492.5 1.04976 0
5493 1.04946 0
5493.5 1.04917 0
5494 1.04888 0
5494.5 1.04858 0
5495 1.04829 0
5495.5 1.048 0
5496 1.04771 0
5496.5 1.04741 0
5497 1.04712 0
5497.5 1.04683 0
5498 1.04654 0
5498.5 1.04624 0
5499 1.04595 0
5499.5 1.04566 0
5500 1.04537 0
5500.5 1.04507 0
5501 1.04478 0
5501.5 1.04449 0
5502 1.0442 0
5502.5 1.04391 0
5503 1.04361 0
5503.5 1.04332 0
5504 1.04303 0
5504.5 1.04274 0
5505 1.04245 0
5505.5 1.04216 0
5506 1.04187 0
5506.5 1.04158 0
5507 1.04129 0
5507.5 1.04099 0
5508 1.0407 0
5508.5 1.04041 0
5509 1.04012 0
5509.5 1.03983 0
5510 1.03954 0
5510.5 1.03925 0
5511 1.03896 0
5511.5 1.03867 0
5512 1.03838 0
5512.5 1.03809 0
5513 1.0378 0
5513.5 1.03751 0
5514 1.03722 0
5514.5 1.03693 0
5515 1.03664 0
5515.5 1.03636 0
5516 1.03607 0
5516.5 1.03578 0
5517 1.03549 0
5517.5 1.0352 0
5518 1.03491 0
5518.5 1.03462 0
5519 1.03433 0
5519.5 1.03405 0
5520 1.03376 0
5520.5 1.03347 0
5521 1.03318 0
5521.5 1.03289 0
5522 1.0326 0
5522.5 1.03232 0
5523 1.03203 0
5523.5 1.03174 0
5524 1.03145 0
5524.5 1.03117 0
5525 1.03088 0
5525.5 1.03059 0
5526 1.0303 0
5526.5 1.03002 0
5527 1.02973 0
5527.5 1.02944 0
5528 1.02916 0
5528.5 1.02887 0
5529 1.02858 0
5529.5 1.0283 0
5530 1.02801 0
5530.5 1.02772 0
5531 1.02744 0
5531.5 1.02715 0
5532 1.02686 0
5532.5 1.02658 0
5533 1.02629 0
5533.5 1.02601 0
5534 1.02572 0
5534.5 1.02543 0
5535 1.02515 0
5535.5 1.02486 0
5536 1.02458 0
5536.5 1.02429 0
5537 1.02401 0
5537.5 1.02372 0
5538 1.02344 0
5538.5 1.02315 0
5539 1.02287 0
5539.5 1.02258 0
5540 1.0223 0
5540.5 1.02201 0
5541 1.02173 0
5541.5 1.02144 0
5542 1.02116 0
5542.5 1.02088 0
5543 1.02059 0
5543.5 1.02031 0
5544 1.02002 0
5544.5 1.01974 0
5545 1.01946 0
5545.5 1.01917 0
5546 1.01889 0
5546.5 1.0186 0
5547 1.01832 0
5547.5 1.01804 0
5548 1.01775 0
5548.5 1.01747 0
5549 1.01719 0
5549.5 1.01691 0
5550 1.01662 0
5550.5 1.01634 0
5551 1.01606 0
5551.5 1.01577 0
5552 1.01549 0
5552.5 1.01521 0
5553 1.01493 0
5553.5 1.01464 0
5554 1.01436 0
5554.5 1.01408 0
5555 1.0138 0
5555.5 1.01352 0
5556 1.01323 0
5556.5 1.01295 0
5557 1.01267 0
5557.5 1.01239 0
5558 1.01211 0
5558.5 1.01183 0
5559 1.01155 0
5559.5 1.01126 0
5560 1.01098 0
5560.5 1.0107 0
5561 1.01042 0
5561.5 1.01014 0
5562 1.00986 0
5562.5 1.00958 0
5563 1.0093 0
5563.5 1.00902 0
5564 1.00874 0
5564.5 1.00846 0
5565 1.00818 0
5565.5 1.0079 0
5566 1.00762 0
5566.5 1.00734 0
5567 1.00706 0
5567.5 1.00678 0
5568 1.0065 0
5568.5 1.00622 0
5569 1.00594 0
5569.5 1.00566 0
5570 1.00538 0
5570.5 1.0051 0
5571 1.00482 0
5571.5 1.00454 0
5572 1.00426 0
5572.5 1.00398 0
5573 1.0037 0
5573.5 1.00342 0
5574 1.00315 0
5574.5 1.00287 0
5575 1.00259 0
5575.5 1.00231 0
5576 1.00203 0
5576.5 1.00175 0
5577 1.00148 0
5577.5 1.0012 0
5578 1.00092 0
5578.5 1.00064 0
5579 1.00036 0
5579.5 1.00009 0
5580 0.999808 0
5580.5 0.99953 0
5581 0.999253 0
5581.5 0.998976 0
5582 0.998698 0
5582.5 0.998421 0
5583 0.998144 0
5583.5 0.997867 0
5584 0.99759 0
5584.5 0.997313 0
5585 0.997036 0
5585.5 0.99676 0
5586 0.996483 0
5586.5 0.996206 0
5587 0.99593 0
5587.5 0.995653 0
5588 0.995377 0
5588.5 0.995101 0
5589 0.994825 0
5589.5 0.994549 0
5590 0.994273 0
5590.5 0.993997 0
5591 0.993721 0
5591.5 0.993445 0
5592 0.99317 0
5592.5 0.992894 0
5593 0.992619 0
5593.5 0.992343 0
5594 0.992068 0
5594.5 0.991793 0
5595 0.991518 0
5595.5 0.991243 0
5596 0.990968 0
5596.5 0.990693 0
5597 0.990418 0
5597.5 0.990143 0
5598 0.989868 0
5598.5 0.989594 0
5599 0.989319 0
5599.5 0.989045 0
5600 0.988771 0
5600.5 0.988496 0
5601 0.988222 0
5601.5 0.987948 0
5602 0.987674 0
5602.5 0.9874 0
5603 0.987126 0
5603.5 0.986853 0
5604 0.986579 0
5604.5 0.986305 0
5605 0.986032 0
5605.5 0.985759 0
5606 0.985485 0
5606.5 0.985212 0
5607 0.984939 0
5607.5 0.984666 0
5608 0.984393 0
5608.5 0.98412 0
5609 0.983848 0
5609.5 0.983575 0
5610 0.983303 0
5610.5 0.98303 0
5611 0.982758 0
5611.5 0.982486 0
5612 0.982214 0
5612.5 0.981942 0
5613 0.98167 0
5613.5 0.981398 0
5614 0.981127 0
5614.5 0.980855 0
5615 0.980584 0
