4727.5 1.66794 0
4728 1.6673 0
4728.5 1.6667 0
4729 1.66614 0
4729.5 1.66574 0
4730 1.66527 0
4730.5 1.6647 0
4731 1.66413 0
4731.5 1.66361 0
4732 1.66302 0
4732.5 1.6624 0
4733 1.66177 0
4733.5 1.66119 0
4734 1.66061 0
4734.5 1.66003 0
4735 1.65946 0
4735.5 1.65889 0
4736 1.65827 0
4736.5 1.65769 0
4737 1.65708 0
4737.5 1.65656 0
4738 1.65595 0
4738.5 1.65536 0
4739 1.65477 0
4739.5 1.65424 0
4740 1.65365 0
4740.5 1.65308 0
4741 1.65249 0
4741.5 1.65189 0
4742 1.65128 0
4742.5 1.65066 0
4743 1.65007 0
4743.5 1.64946 0
4744 1.64886 0
4744.5 1.64827 0
4745 1.64782 0
4745.5 1.64733 0
4746 1.64675 0
4746.5 1.64615 0
4747 1.64552 0
4747.5 1.64489 0
4748 1.64434 0
4748.5 1.64375 0
4749 1.64314 0
4749.5 1.64254 0
4750 1.64194 0
4750.5 1.64133 0
4751 1.64073 0
4751.5 1.64014 0
4752 1.63952 0
4752.5 1.63887 0
4753 1.63821 0
4753.5 1.63762 0
4754 1.63711 0
4754.5 1.63651 0
4755 1.63589 0
4755.5 1.63529 0
4756 1.63467 0
4756.5 1.63406 0
4757 1.6335 0
4757.5 1.63294 0
4758 1.63229 0
4758.5 1.63166 0
4759 1.63105 0
4759.5 1.63046 0
4760 1.62985 0
4760.5 1.62928 0
4761 1.62865 0
4761.5 1.62806 0
4762 1.62749 0
4762.5 1.62698 0
4763 1.62639 0
4763.5 1.62578 0
4764 1.62515 0
4764.5 1.62458 0
4765 1.62391 0
4765.5 1.62334 0
4766 1.62276 0
4766.5 1.62222 0
4767 1.62165 0
4767.5 1.6212 0
4768 1.62057 0
4768.5 1.61999 0
4769 1.61935 0
4769.5 1.61875 0
4770 1.61812 0
4770.5 1.61755 0
4771 1.61695 0
4771.5 1.61643 0
4772 1.61587 0
4772.5 1.61526 0
4773 1.61464 0
4773.5 1.61412 0
4774 1.61355 0
4774.5 1.61296 0
4775 1.61245 0
4775.5 1.61186 0
4776 1.61125 0
4776.5 1.61083 0
4777 1.61028 0
4777.5 1.60966 0
4778 1.60923 0
4778.5 1.60871 0
4779 1.60809 0
4779.5 1.60765 0
4780 1.60703 0
4780.5 1.60652 0
4781 1.60599 0
4781.5 1.60554 0
4782 1.60489 0
4782.5 1.60439 0
4783 1.60376 0
4783.5 1.60324 0
4784 1.60275 0
4784.5 1.60214 0
4785 1.60165 0
4785.5 1.60114 0
4786 1.60052 0
4786.5 1.60004 0
4787 1.59948 0
4787.5 1.5991 0
4788 1.59845 0
4788.5 1.59782 0
4789 1.59736 0
4789.5 1.59686 0
4790 1.59621 0
4790.5 1.5957 0
4791 1.59527 0
4791.5 1.59465 0
4792 1.59413 0
4792.5 1.59368 0
4793 1.59307 0
4793.5 1.59248 0
4794 1.59204 0
4794.5 1.59155 0
4795 1.59091 0
4795.5 1.59026 0
4796 1.58982 0
4796.5 1.5892 0
4797 1.5887 0
4797.5 1.58809 0
4798 1.58772 0
4798.5 1.58711 0
4799 1.58653 0
4799.5 1.58604 0
4800 1.58562 0
4800.5 1.58501 0
4801 1.58437 0
4801.5 1.58387 0
4802 1.58359 0
4802.5 1.58295 0
4803 1.58231 0
4803.5 1.58169 0
4804 1.58129 0
4804.5 1.5807 0
4805 1.58023 0
4805.5 1.57962 0
4806 1.57897 0
4806.5 1.57857 0
4807 1.57797 0
4807.5 1.57736 0
4808 1.5769 0
4808.5 1.5763 0
4809 1.57592 0
4809.5 1.57529 0
4810 1.57471 0
4810.5 1.5741 0
4811 1.57365 0
4811.5 1.57326 0
4812 1.57265 0
4812.5 1.57215 0
4813 1.57156 0
4813.5 1.57096 0
4814 1.57062 0
4814.5 1.57014 0
4815 1.56954 0
4815.5 1.56891 0
4816 1.56831 0
4816.5 1.56794 0
4817 1.56736 0
4817.5 1.56677 0
4818 1.56628 0
4818.5 1.56569 0
4819 1.56509 0
4819.5 1.56473 0
4820 1.56413 0
4820.5 1.56355 0
4821 1.56295 0
4821.5 1.56246 0
4822 1.56187 0
4822.5 1.56153 0
4823 1.56099 0
4823.5 1.56041 0
4824 1.55982 0
4824.5 1.55933 0
4825 1.55887 0
4825.5 1.55853 0
4826 1.55793 0
4826.5 1.55732 0
4827 1.55675 0
4827.5 1.55611 0
4828 1.55552 0
4828.5 1.55493 0
4829 1.55473 0
4829.5 1.55414 0
4830 1.55356 0
4830.5 1.55297 0
4831 1.55238 0
4831.5 1.5518 0
4832 1.55121 0
4832.5 1.55084 0
4833 1.55037 0
4833.5 1.54979 0
4834 1.5492 0
4834.5 1.54862 0
4835 1.54803 0
4835.5 1.54744 0
4836 1.54712 0
4836.5 1.54654 0
4837 1.54597 0
4837.5 1.54569 0
4838 1.5451 0
4838.5 1.54449 0
4839 1.54392 0
4839.5 1.54361 0
4840 1.54303 0
4840.5 1.54244 0
4841 1.54188 0
4841.5 1.54129 0
4842 1.5408 0
4842.5 1.54023 0
4843 1.53965 0
4843.5 1.53937 0
4844 1.53881 0
4844.5 1.53832 0
4845 1.53784 0
4845.5 1.5374 0
4846 1.53699 0
4846.5 1.53663 0
4847 1.53644 0
4847.5 1.53639 0
4848 1.53606 0
4848.5 1.53569 0
4849 1.53532 0
4849.5 1.53497 0
4850 1.53464 0
4850.5 1.5343 0
4851 1.53396 0
4851.5 1.53363 0
4852 1.53386 0
4852.5 1.53351 0
4853 1.53322 0
4853.5 1.53284 0
4854 1.53252 0
4854.5 1.53215 0
4855 1.53181 0
4855.5 1.5315 0
4856 1.53115 0
4856.5 1.53112 0
4857 1.53078 0
4857.5 1.53061 0
4858 1.53029 0
4858.5 1.52996 0
4859 1.52964 0
4859.5 1.52928 0
4860 1.52896 0
4860.5 1.52861 0
4861 1.52831 0
4861.5 1.52825 0
4862 1.52796 0
4862.5 1.52761 0
4863 1.52746 0
4863.5 1.52713 0
4864 1.5268 0
4864.5 1.52646 0
4865 1.52613 0
4865.5 1.52582 0
4866 1.52549 0
4866.5 1.52544 0
4867 1.52512 0
4867.5 1.5249 0
4868 1.5246 0
4868.5 1.52429 0
4869 1.52398 0
4869.5 1.52378 0
4870 1.52347 0
4870.5 1.52314 0
4871 1.52287 0
4871.5 1.52254 0
4872 1.52253 0
4872.5 1.52222 0
4873 1.52193 0
4873.5 1.52159 0
4874 1.52125 0
4874.5 1.52097 0
4875 1.52063 0
4875.5 1.52032 0
4876 1.5202 0
4876.5 1.51988 0
4877 1.51955 0
4877.5 1.51928 0
4878 1.51927 0
4878.5 1.51891 0
4879 1.51865 0
4879.5 1.51834 0
4880 1.51799 0
4880.5 1.51772 0
4881 1.51745 0
4881.5 1.51711 0
4882 1.51679 0
4882.5 1.51651 0
4883 1.51632 0
4883.5 1.51594 0
4884 1.51598 0
4884.5 1.5157 0
4885 1.5154 0
4885.5 1.51518 0
4886 1.51492 0
4886.5 1.5146 0
4887 1.51428 0
4887.5 1.5139 0
4888 1.51363 0
4888.5 1.51331 0
4889 1.51298 0
4889.5 1.5127 0
4890 1.51241 0
4890.5 1.51241 0
4891 1.51225 0
4891.5 1.51195 0
4892 1.51164 0
4892.5 1.51138 0
4893 1.51106 0
4893.5 1.51076 0
4894 1.51046 0
4894.5 1.51017 0
4895 1.50986 0
4895.5 1.50955 0
4896 1.50926 0
4896.5 1.50893 0
4897 1.5086 0
4897.5 1.5083 0
4898 1.50832 0
4898.5 1.50802 0
4899 1.50774 0
4899.5 1.50761 0
4900 1.50729 0
4900.5 1.50698 0
4901 1.50669 0
4901.5 1.50635 0
4902 1.50605 0
4902.5 1.50574 0
4903 1.50544 0
4903.5 1.50515 0
4904 1.50488 0
4904.5 1.50452 0
4905 1.50423 0
4905.5 1.50428 0
4906 1.504 0
4906.5 1.50371 0
4907 1.50347 0
4907.5 1.5032 0
4908 1.50292 0
4908.5 1.50264 0
4909 1.5025 0
4909.5 1.50217 0
4910 1.50187 0
4910.5 1.50155 0
4911 1.50128 0
4911.5 1.50096 0
4912 1.50059 0
4912.5 1.50019 0
4913 1.49982 0
4913.5 1.49945 0
4914 1.49938 0
4914.5 1.49891 0
4915 1.4984 0
4915.5 1.49793 0
4916 1.49746 0
4916.5 1.49698 0
4917 1.49651 0
4917.5 1.49604 0
4918 1.49557 0
4918.5 1.4951 0
4919 1.49469 0
4919.5 1.49442 0
4920 1.49395 0
4920.5 1.49346 0
4921 1.493 0
4921.5 1.49254 0
4922 1.49208 0
4922.5 1.49159 0
4923 1.49112 0
4923.5 1.491 0
4924 1.49053 0
4924.5 1.49007 0
4925 1.48961 0
4925.5 1.48916 0
4926 1.4887 0
4926.5 1.48824 0
4927 1.48774 0
4927.5 1.48728 0
4928 1.4868 0
4928.5 1.48634 0
4929 1.48588 0
4929.5 1.48542 0
4930 1.48498 0
4930.5 1.48454 0
4931 1.48408 0
4931.5 1.48355 0
4932 1.48309 0
4932.5 1.4828 0
4933 1.48235 0
4933.5 1.4819 0
4934 1.48153 0
4934.5 1.48142 0
4935 1.48094 0
4935.5 1.48049 0
4936 1.48005 0
4936.5 1.4796 0
4937 1.47916 0
4937.5 1.4787 0
4938 1.47824 0
4938.5 1.47776 0
4939 1.47728 0
4939.5 1.47684 0
4940 1.47639 0
4940.5 1.47594 0
4941 1.47548 0
4941.5 1.47505 0
4942 1.47457 0
4942.5 1.47413 0
4943 1.47369 0
4943.5 1.47324 0
4944 1.47279 0
4944.5 1.47231 0
4945 1.47186 0
4945.5 1.47138 0
4946 1.47094 0
4946.5 1.47049 0
4947 1.47005 0
4947.5 1.46997 0
4948 1.46952 0
4948.5 1.46924 0
4949 1.46878 0
4949.5 1.46831 0
4950 1.46783 0
4950.5 1.46739 0
4951 1.46695 0
4951.5 1.4665 0
4952 1.46603 0
4952.5 1.46559 0
4953 1.46515 0
4953.5 1.46471 0
4954 1.46429 0
4954.5 1.46384 0
4955 1.46337 0
4955.5 1.4629 0
4956 1.46247 0
4956.5 1.46203 0
4957 1.46159 0
4957.5 1.46116 0
4958 1.46071 0
4958.5 1.46024 0
4959 1.4598 0
4959.5 1.45936 0
4960 1.45891 0
4960.5 1.45847 0
4961 1.45804 0
4961.5 1.45762 0
4962 1.45717 0
4962.5 1.45673 0
4963 1.45629 0
4963.5 1.4562 0
4964 1.45577 0
4964.5 1.45531 0
4965 1.45485 0
4965.5 1.45441 0
4966 1.45393 0
4966.5 1.45351 0
4967 1.45308 0
4967.5 1.45262 0
4968 1.45218 0
4968.5 1.45175 0
4969 1.45132 0
4969.5 1.45084 0
4970 1.45039 0
4970.5 1.44993 0
4971 1.4495 0
4971.5 1.44908 0
4972 1.44882 0
4972.5 1.44838 0
4973 1.44795 0
4973.5 1.44751 0
4974 1.44705 0
4974.5 1.44662 0
4975 1.44618 0
4975.5 1.44575 0
4976 1.44532 0
4976.5 1.44496 0
4977 1.44453 0
4977.5 1.44409 0
4978 1.44365 0
4978.5 1.44322 0
4979 1.44273 0
4979.5 1.4423 0
4980 1.44187 0
4980.5 1.44147 0
4981 1.441 0
4981.5 1.44056 0
4982 1.4401 0
4982.5 1.43966 0
4983 1.4392 0
4983.5 1.43877 0
4984 1.43834 0
4984.5 1.43789 0
4985 1.43746 0
4985.5 1.43703 0
4986 1.4366 0
4986.5 1.43616 0
4987 1.43607 0
4987.5 1.43565 0
4988 1.43519 0
4988.5 1.43476 0
4989 1.43433 0
4989.5 1.43391 0
4990 1.43345 0
4990.5 1.43302 0
4991 1.43258 0
4991.5 1.43213 0
4992 1.4317 0
4992.5 1.43126 0
4993 1.43083 0
4993.5 1.4304 0
4994 1.42994 0
4994.5 1.42951 0
4995 1.42908 0
4995.5 1.42864 0
4996 1.4282 0
4996.5 1.42774 0
4997 1.42731 0
4997.5 1.42686 0
4998 1.42643 0
4998.5 1.426 0
4999 1.42558 0
4999.5 1.42516 0
5000 1.42468 0
5000.5 1.42426 0
5001 1.42382 0
5001.5 1.42339 0
5002 1.42296 0
5002.5 1.42253 0
5003 1.4221 0
5003.5 1.42168 0
5004 1.42125 0
5004.5 1.42081 0
5005 1.42033 0
5005.5 1.4199 0
5006 1.41948 0
5006.5 1.41901 0
5007 1.41857 0
5007.5 1.41814 0
5008 1.41768 0
5008.5 1.41725 0
5009 1.41682 0
5009.5 1.41637 0
5010 1.41594 0
5010.5 1.41553 0
5011 1.4151 0
5011.5 1.41468 0
5012 1.41424 0
5012.5 1.41382 0
5013 1.41336 0
5013.5 1.41293 0
5014 1.41248 0
5014.5 1.41205 0
5015 1.41161 0
5015.5 1.41115 0
5016 1.4107 0
5016.5 1.41027 0
5017 1.40985 0
5017.5 1.40943 0
5018 1.40901 0
5018.5 1.40853 0
5019 1.40813 0
5019.5 1.4077 0
5020 1.40727 0
5020.5 1.40678 0
5021 1.40634 0
5021.5 1.40591 0
5022 1.40548 0
5022.5 1.40503 0
5023 1.40459 0
5023.5 1.40417 0
5024 1.40375 0
5024.5 1.40331 0
5025 1.40288 0
5025.5 1.40245 0
5026 1.40201 0
5026.5 1.40155 0
5027 1.40112 0
5027.5 1.40072 0
5028 1.40026 0
5028.5 1.39982 0
5029 1.3994 0
5029.5 1.39895 0
5030 1.39852 0
5030.5 1.39805 0
5031 1.39762 0
5031.5 1.39719 0
5032 1.39675 0
5032.5 1.39629 0
5033 1.39586 0
5033.5 1.39543 0
5034 1.39498 0
5034.5 1.39457 0
5035 1.39415 0
5035.5 1.3937 0
5036 1.39326 0
5036.5 1.39285 0
5037 1.39241 0
5037.5 1.39196 0
5038 1.3915 0
5038.5 1.39106 0
5039 1.39063 0
5039.5 1.39019 0
5040 1.38973 0
5040.5 1.38932 0
5041 1.38889 0
5041.5 1.38844 0
5042 1.388 0
5042.5 1.38754 0
5043 1.38709 0
5043.5 1.38667 0
5044 1.38621 0
5044.5 1.38576 0
5045 1.38535 0
5045.5 1.38493 0
5046 1.38453 0
5046.5 1.3841 0
5047 1.38366 0
5047.5 1.38323 0
5048 1.3828 0
5048.5 1.38237 0
5049 1.38195 0
5049.5 1.38146 0
5050 1.38101 0
5050.5 1.3806 0
5051 1.38017 0
5051.5 1.37977 0
5052 1.37933 0
5052.5 1.37892 0
5053 1.3785 0
5053.5 1.37807 0
5054 1.37765 0
5054.5 1.37723 0
5055 1.37683 0
5055.5 1.37642 0
5056 1.37601 0
5056.5 1.37558 0
5057 1.37517 0
5057.5 1.37472 0
5058 1.37431 0
5058.5 1.37389 0
5059 1.37347 0
5059.5 1.37305 0
5060 1.37263 0
5060.5 1.37225 0
5061 1.37182 0
5061.5 1.3714 0
5062 1.371 0
5062.5 1.37054 0
5063 1.37011 0
5063.5 1.3697 0
5064 1.36927 0
5064.5 1.36876 0
5065 1.36838 0
5065.5 1.36797 0
5066 1.36755 0
5066.5 1.36719 0
5067 1.36676 0
5067.5 1.36633 0
5068 1.36591 0
5068.5 1.36545 0
5069 1.36504 0
5069.5 1.36461 0
5070 1.3642 0
5070.5 1.36381 0
5071 1.36339 0
5071.5 1.36295 0
5072 1.36256 0
5072.5 1.36215 0
5073 1.36174 0
5073.5 1.36133 0
5074 1.36095 0
5074.5 1.36054 0
5075 1.36009 0
5075.5 1.35965 0
5076 1.35923 0
5076.5 1.35884 0
5077 1.35842 0
5077.5 1.35797 0
5078 1.35758 0
5078.5 1.3572 0
5079 1.35679 0
5079.5 1.35638 0
5080 1.35597 0
5080.5 1.35555 0
5081 1.35514 0
5081.5 1.3547 0
5082 1.35429 0
5082.5 1.35388 0
5083 1.35352 0
5083.5 1.35311 0
5084 1.35269 0
5084.5 1.35227 0
5085 1.35185 0
5085.5 1.3514 0
5086 1.35104 0
5086.5 1.35061 0
5087 1.35018 0
5087.5 1.34977 0
5088 1.34936 0
5088.5 1.34899 0
5089 1.34857 0
5089.5 1.34817 0
5090 1.34776 0
5090.5 1.34735 0
5091 1.34699 0
5091.5 1.34659 0
5092 1.34618 0
5092.5 1.34575 0
5093 1.34527 0
5093.5 1.34485 0
5094 1.34445 0
5094.5 1.34404 0
5095 1.34364 0
5095.5 1.34323 0
5096 1.34282 0
5096.5 1.34241 0
5097 1.34204 0
5097.5 1.34163 0
5098 1.34119 0
5098.5 1.34079 0
5099 1.34039 0
5099.5 1.33999 0
5100 1.33958 0
5100.5 1.33922 0
5101 1.33881 0
5101.5 1.33837 0
5102 1.33796 0
5102.5 1.33758 0
5103 1.33717 0
5103.5 1.33677 0
5104 1.33638 0
5104.5 1.33597 0
5105 1.33557 0
5105.5 1.33516 0
5106 1.33475 0
5106.5 1.33436 0
5107 1.33401 0
5107.5 1.3336 0
5108 1.33311 0
5108.5 1.33268 0
5109 1.33225 0
5109.5 1.33182 0
5110 1.33142 0
5110.5 1.33109 0
5111 1.33069 0
5111.5 1.33029 0
5112 1.32988 0
5112.5 1.32948 0
5113 1.32908 0
5113.5 1.32867 0
5114 1.32823 0
5114.5 1.32788 0
5115 1.32748 0
5115.5 1.32709 0
5116 1.3267 0
5116.5 1.32629 0
5117 1.32589 0
5117.5 1.32549 0
5118 1.32509 0
5118.5 1.32474 0
5119 1.3243 0
5119.5 1.3239 0
5120 1.32349 0
5120.5 1.3231 0
5121 1.32267 0
5121.5 1.32228 0
5122 1.32189 0
5122.5 1.32155 0
5123 1.32115 0
5123.5 1.32073 0
5124 1.32027 0
5124.5 1.31988 0
5125 1.31948 0
5125.5 1.31909 0
5126 1.3187 0
5126.5 1.31831 0
5127 1.31798 0
5127.5 1.31759 0
5128 1.31719 0
5128.5 1.31678 0
5129 1.31636 0
5129.5 1.31597 0
5130 1.31557 0
5130.5 1.31514 0
5131 1.31475 0
5131.5 1.31444 0
5132 1.31406 0
5132.5 1.31367 0
5133 1.31325 0
5133.5 1.31282 0
5134 1.31243 0
5134.5 1.31203 0
5135 1.31163 0
5135.5 1.31123 0
5136 1.31083 0
5136.5 1.31041 0
5137 1.31001 0
5137.5 1.30958 0
5138 1.30916 0
5138.5 1.30873 0
5139 1.30832 0
5139.5 1.30791 0
5140 1.3075 0
5140.5 1.30709 0
5141 1.30669 0
5141.5 1.30635 0
5142 1.30595 0
5142.5 1.30554 0
5143 1.3051 0
5143.5 1.30465 0
5144 1.30421 0
5144.5 1.30381 0
5145 1.3034 0
5145.5 1.30299 0
5146 1.30259 0
5146.5 1.30218 0
5147 1.30184 0
5147.5 1.30142 0
5148 1.30104 0
5148.5 1.30063 0
5149 1.30023 0
5149.5 1.29982 0
5150 1.29942 0
5150.5 1.29898 0
5151 1.29857 0
5151.5 1.29817 0
5152 1.29775 0
5152.5 1.29742 0
5153 1.29702 0
5153.5 1.29661 0
5154 1.29621 0
5154.5 1.29581 0
5155 1.29541 0
5155.5 1.295 0
5156 1.29458 0
5156.5 1.29416 0
5157 1.29376 0
5157.5 1.29336 0
5158 1.29296 0
5158.5 1.29248 0
5159 1.29215 0
5159.5 1.29173 0
5160 1.29134 0
5160.5 1.29093 0
5161 1.29054 0
5161.5 1.29015 0
5162 1.28975 0
5162.5 1.28931 0
5163 1.28889 0
5163.5 1.28847 0
5164 1.28808 0
5164.5 1.28767 0
5165 1.28728 0
5165.5 1.28696 0
5166 1.28657 0
5166.5 1.28617 0
5167 1.2858 0
5167.5 1.28539 0
5168 1.285 0
5168.5 1.28458 0
5169 1.28417 0
5169.5 1.28378 0
5170 1.2834 0
5170.5 1.28301 0
5171 1.28262 0
5171.5 1.28221 0
5172 1.28182 0
5172.5 1.2815 0
5173 1.28109 0
5173.5 1.28071 0
5174 1.28033 0
5174.5 1.27991 0
5175 1.27952 0
5175.5 1.27911 0
5176 1.27872 0
5176.5 1.27833 0
5177 1.27793 0
5177.5 1.27755 0
5178 1.27709 0
5178.5 1.27671 0
5179 1.27628 0
5179.5 1.27587 0
5180 1.27552 0
5180.5 1.27511 0
5181 1.27473 0
5181.5 1.27435 0
5182 1.27398 0
5182.5 1.2736 0
5183 1.2732 0
5183.5 1.27281 0
5184 1.27242 0
5184.5 1.27202 0
5185 1.27164 0
5185.5 1.27123 0
5186 1.27086 0
5186.5 1.27046 0
5187 1.27008 0
5187.5 1.2697 0
5188 1.26936 0
5188.5 1.26897 0
5189 1.2686 0
5189.5 1.26825 0
5190 1.26787 0
5190.5 1.26748 0
5191 1.26707 0
5191.5 1.26668 0
5192 1.26627 0
5192.5 1.2659 0
5193 1.26552 0
5193.5 1.26516 0
5194 1.26476 0
5194.5 1.26427 0
5195 1.26389 0
5195.5 1.26348 0
5196 1.2631 0
5196.5 1.2627 0
5197 1.2624 0
5197.5 1.26202 0
5198 1.26165 0
5198.5 1.26127 0
5199 1.26086 0
5199.5 1.26048 0
5200 1.26011 0
5200.5 1.25974 0
5201 1.25935 0
5201.5 1.25895 0
5202 1.25858 0
5202.5 1.25817 0
5203 1.2578 0
5203.5 1.25743 0
5204 1.25704 0
5204.5 1.25668 0
5205 1.25631 0
5205.5 1.25594 0
5206 1.25553 0
5206.5 1.25513 0
5207 1.25476 0
5207.5 1.25445 0
5208 1.25408 0
5208.5 1.25367 0
5209 1.25331 0
5209.5 1.25291 0
5210 1.25246 0
5210.5 1.2521 0
5211 1.25171 0
5211.5 1.25132 0
5212 1.25095 0
5212.5 1.25058 0
5213 1.25018 0
5213.5 1.24981 0
5214 1.24943 0
5214.5 1.24907 0
5215 1.24871 0
5215.5 1.24834 0
5216 1.24794 0
5216.5 1.24755 0
5217 1.24717 0
5217.5 1.2468 0
5218 1.24646 0
5218.5 1.24609 0
5219 1.2458 0
5219.5 1.2454 0
5220 1.24504 0
5220.5 1.24465 0
5221 1.24426 0
5221.5 1.24385 0
5222 1.24348 0
5222.5 1.24307 0
5223 1.2427 0
5223.5 1.2423 0
5224 1.24185 0
5224.5 1.24148 0
5225 1.24111 0
5225.5 1.24071 0
5226 1.24031 0
5226.5 1.23991 0
5227 1.23954 0
5227.5 1.23917 0
5228 1.23879 0
5228.5 1.23839 0
5229 1.23802 0
5229.5 1.23763 0
5230 1.23725 0
5230.5 1.23686 0
5231 1.2365 0
5231.5 1.2361 0
5232 1.23571 0
5232.5 1.23541 0
5233 1.23504 0
5233.5 1.23463 0
5234 1.23426 0
5234.5 1.23388 0
5235 1.23346 0
5235.5 1.23309 0
5236 1.23272 0
5236.5 1.23235 0
5237 1.2319 0
5237.5 1.23151 0
5238 1.23112 0
5238.5 1.23076 0
5239 1.23039 0
5239.5 1.22999 0
5240 1.22962 0
5240.5 1.22923 0
5241 1.22886 0
5241.5 1.2285 0
5242 1.22813 0
5242.5 1.22776 0
5243 1.22738 0
5243.5 1.22697 0
5244 1.2266 0
5244.5 1.22624 0
5245 1.22587 0
5245.5 1.22547 0
5246 1.22506 0
5246.5 1.2247 0
5247 1.22433 0
5247.5 1.22397 0
5248 1.22357 0
5248.5 1.22317 0
5249 1.2228 0
5249.5 1.22244 0
5250 1.22209 0
5250.5 1.22173 0
5251 1.22135 0
5251.5 1.22097 0
5252 1.22059 0
5252.5 1.22022 0
5253 1.21986 0
5253.5 1.2195 0
5254 1.2191 0
5254.5 1.21873 0
5255 1.21837 0
5255.5 1.21801 0
5256 1.21761 0
5256.5 1.21719 0
5257 1.21682 0
5257.5 1.21646 0
5258 1.2161 0
5258.5 1.21573 0
5259 1.21536 0
5259.5 1.21501 0
5260 1.21465 0
5260.5 1.21427 0
5261 1.21383 0
5261.5 1.21344 0
5262 1.21308 0
5262.5 1.21273 0
5263 1.21239 0
5263.5 1.21201 0
5264 1.21161 0
5264.5 1.21125 0
5265 1.21089 0
5265.5 1.21053 0
5266 1.21016 0
5266.5 1.20974 0
5267 1.20938 0
5267.5 1.20904 0
5268 1.20866 0
5268.5 1.20831 0
5269 1.20794 0
5269.5 1.20758 0
5270 1.20722 0
5270.5 1.20685 0
5271 1.20647 0
5271.5 1.20612 0
5272 1.20566 0
5272.5 1.20529 0
5273 1.20494 0
5273.5 1.20456 0
5274 1.20421 0
5274.5 1.20392 0
5275 1.20355 0
5275.5 1.20317 0
5276 1.20284 0
5276.5 1.20246 0
5277 1.20209 0
5277.5 1.20174 0
5278 1.20136 0
5278.5 1.20101 0
5279 1.20064 0
5279.5 1.20026 0
5280 1.19989 0
5280.5 1.19954 0
5281 1.19917 0
5281.5 1.19882 0
5282 1.19844 0
5282.5 1.19802 0
5283 1.19764 0
5283.5 1.1973 0
5284 1.19697 0
5284.5 1.1966 0
5285 1.19624 0
5285.5 1.19589 0
5286 1.1955 0
5286.5 1.19511 0
5287 1.19474 0
5287.5 1.19439 0
5288 1.19404 0
5288.5 1.19367 0
5289 1.19331 0
5289.5 1.19296 0
5290 1.19259 0
5290.5 1.19223 0
5291 1.19187 0
5291.5 1.19154 0
5292 1.19121 0
5292.5 1.19075 0
5293 1.19041 0
5293.5 1.19003 0
5294 1.18967 0
5294.5 1.18931 0
5295 1.18892 0
5295.5 1.18857 0
5296 1.18821 0
5296.5 1.18785 0
5297 1.18748 0
5297.5 1.18714 0
5298 1.18677 0
5298.5 1.18643 0
5299 1.1861 0
5299.5 1.18577 0
5300 1.18538 0
5300.5 1.18503 0
5301 1.18468 0
5301.5 1.18432 0
5302 1.1839 0
5302.5 1.18356 0
5303 1.18321 0
5303.5 1.18283 0
5304 1.18246 0
5304.5 1.18212 0
5305 1.18178 0
5305.5 1.18143 0
5306 1.1811 0
5306.5 1.18075 0
5307 1.18041 0
5307.5 1.18007 0
5308 1.17972 0
5308.5 1.17938 0
5309 1.17903 0
5309.5 1.17869 0
5310 1.17832 0
5310.5 1.17799 0
5311 1.17758 0
5311.5 1.17724 0
5312 1.1769 0
5312.5 1.17652 0
5313 1.17617 0
5313.5 1.17584 0
5314 1.17551 0
5314.5 1.17517 0
5315 1.17482 0
5315.5 1.17448 0
5316 1.17411 0
5316.5 1.17378 0
5317 1.17344 0
5317.5 1.17311 0
5318 1.17277 0
5318.5 1.17243 0
5319 1.17206 0
5319.5 1.17172 0
5320 1.17133 0
5320.5 1.17097 0
5321 1.17063 0
5321.5 1.17029 0
5322 1.16993 0
5322.5 1.16959 0
5323 1.16926 0
5323.5 1.16892 0
5324 1.16859 0
5324.5 1.16825 0
5325 1.16788 0
5325.5 1.16754 0
5326 1.16721 0
5326.5 1.16688 0
5327 1.16656 0
5327.5 1.1662 0
5328 1.16586 0
5328.5 1.16542 0
5329 1.16509 0
5329.5 1.16476 0
5330 1.16443 0
5330.5 1.16406 0
5331 1.16372 0
5331.5 1.16338 0
5332 1.16305 0
5332.5 1.16272 0
5333 1.16239 0
5333.5 1.16205 0
5334 1.16171 0
5334.5 1.16138 0
5335 1.16105 0
5335.5 1.16072 0
5336 1.16033 0
5336.5 1.15992 0
5337 1.15958 0
5337.5 1.15925 0
5338 1.15891 0
5338.5 1.15855 0
5339 1.15823 0
5339.5 1.15791 0
5340 1.15758 0
5340.5 1.15726 0
5341 1.15693 0
5341.5 1.15658 0
5342 1.15624 0
5342.5 1.1559 0
5343 1.15557 0
5343.5 1.1552 0
5344 1.15484 0
5344.5 1.15443 0
5345 1.15411 0
5345.5 1.1538 0
5346 1.15348 0
5346.5 1.15313 0
5347 1.15281 0
5347.5 1.15247 0
5348 1.15214 0
5348.5 1.1518 0
5349 1.15144 0
5349.5 1.15111 0
5350 1.15078 0
5350.5 1.15045 0
5351 1.1501 0
5351.5 1.14976 0
5352 1.14938 0
5352.5 1.14906 0
5353 1.14873 0
5353.5 1.1484 0
5354 1.14804 0
5354.5 1.14771 0
5355 1.14737 0
5355.5 1.14704 0
5356 1.14668 0
5356.5 1.14635 0
5357 1.14604 0
5357.5 1.14573 0
5358 1.14538 0
5358.5 1.14503 0
5359 1.14469 0
5359.5 1.1443 0
5360 1.14396 0
5360.5 1.14363 0
5361 1.14328 0
5361.5 1.14295 0
5362 1.14264 0
5362.5 1.14233 0
5363 1.142 0
5363.5 1.14168 0
